25627,0.0
25628,7.971157e-06
25629,7.82341e-05
25630,0.0
25631,9.2002165e-06
25632,2.4979424e-06
25633,0.0
25634,0.0
25635,8.350731e-05
25636,2.0614169e-05
25637,2.5127797e-06
25638,2.0442296e-06
25639,1.7825017e-05
25640,7.0302555e-09
25641,1.0231722e-06
25642,3.350861e-05
25643,7.1233053e-06
25644,2.8119568e-06
25645,4.1588595e-09
25646,1.3147843e-07
25647,6.1311635e-05
25648,1.5780277e-09
25649,0.0
25650,7.889724e-05
25651,3.9504917e-05
25652,4.8084952e-05
25653,1.8076878e-05
25654,3.3793316e-05
25655,3.0753243e-05
25656,7.0373266e-05
25657,4.5148216e-05
25658,2.6948283e-05
25659,0.0
25660,0.0
25661,0.0
25662,8.300256e-05
25663,1.9136041e-05
25664,4.1557087e-05
25665,1.1664145e-05
25666,2.5584674e-07
25667,4.7183794e-06
25668,2.2493991e-06
25669,3.0320763e-05
25670,0.00013020795
25671,4.2533768e-05
25672,0.000101755555
25673,4.919742e-05
25674,4.8760954e-05
25675,5.6237852e-05
25676,4.6712965e-05
25677,6.670341e-05
25678,1.7869901e-05
25679,4.1780477e-06
25680,0.00013117163
25681,4.4147323e-06
25682,0.0
25683,0.0
25684,0.0
25685,5.710971e-07
25686,1.4181406e-06
25687,0.0
25688,0.0
25689,0.0
25690,5.9758526e-07
25691,1.1324355e-06
25692,1.7441455e-07
25693,0.0
25694,0.0
25695,0.0
25696,1.4341926e-05
25697,1.5102604e-06
25698,0.0
25699,3.9559898e-05
25700,3.2954323e-10
25701,1.06425105e-05
25702,1.7633564e-06
25703,5.9558823e-07
25704,4.4857246e-05
25705,6.757731e-06
25706,3.4024106e-05
25707,4.095642e-06
25708,2.7657213e-06
25709,8.230312e-09
25710,1.537346e-07
25711,0.0
25712,4.022952e-05
25713,8.5034735e-06
25714,3.279605e-07
25715,4.706891e-06
25716,4.4714508e-07
25717,9.2151795e-06
25718,3.0078423e-05
25719,0.00017417429
25720,6.0944127e-05
25721,7.619902e-05
25722,3.609399e-05
25723,1.1765615e-05
25724,1.6149485e-05
25725,1.5709408e-09
25726,2.8916651e-05
25727,8.595542e-06
25728,0.0
25729,0.0
25730,0.00018525378
25731,0.0
25732,1.6009159e-05
25733,7.677034e-06
25734,4.9676584e-07
25735,0.0
25736,0.000116518924
25737,2.263602e-06
25738,5.9058457e-06
25739,0.0
25740,0.0
25741,0.0
25742,0.0
25743,1.2851743e-07
25744,9.07337e-09
25745,6.698408e-07
25746,0.0
25747,0.0
25748,5.7919747e-06
25749,1.0582129e-05
25750,6.287533e-07
25751,9.4434404e-07
25752,6.839541e-06
25753,1.5033373e-05
25754,2.7051818e-05
25755,8.163099e-08
25756,0.0
25757,1.1374142e-05
25758,1.0307667e-05
25759,2.9388286e-08
25760,1.092737e-07
25761,3.776348e-09
25762,1.9690684e-05
25763,6.47998e-07
25764,1.32931145e-05
25765,6.643197e-07
25766,0.0
25767,0.0
25768,0.0
25769,2.4688577e-08
25770,1.8416718e-05
25771,9.943498e-07
25772,8.346862e-05
25773,8.6536405e-05
25774,1.1254889e-06
25775,2.4986226e-08
25776,8.161241e-06
25777,6.749051e-07
25778,0.0
25779,0.0
25780,3.4823083e-06
25781,6.2549814e-05
25782,4.623404e-07
25783,0.0
25784,0.0
25785,3.3180772e-06
25786,4.8802804e-06
25787,4.812945e-07
25788,0.0
25789,5.182305e-05
25790,6.566523e-07
25791,0.0
25792,0.0
25793,1.2169701e-06
25794,3.7793527e-08
25795,0.0
25796,2.7490414e-05
25797,0.0
25798,0.0
25799,0.00012744333
25800,1.8282746e-05
25801,9.277929e-05
25802,0.00015087945
25803,2.361335e-05
25804,0.00017577366
25805,6.8403374e-06
25806,0.00018086247
25807,0.00027294582
25808,2.8014329e-06
25809,2.9018517e-07
25810,0.0
25811,7.2192165e-07
25812,5.3019943e-05
25813,0.00012808523
25814,5.9431608e-05
25815,3.178076e-06
25816,8.557872e-06
25817,4.1437215e-06
25818,5.821117e-06
25819,8.13915e-06
25820,7.179253e-05
25821,0.00076241774
25822,8.196792e-06
25823,4.1139432e-07
25824,0.00015530841
25825,2.3171904e-05
25826,0.0001663444
25827,0.0002657927
25828,4.0997405e-05
25829,1.7935828e-07
25830,5.9658966e-08
25831,5.9215967e-07
25832,1.1157623e-05
25833,2.2514691e-06
25834,9.315273e-06
25835,0.0
25836,2.522963e-05
25837,0.0
25838,2.3114073e-05
25839,9.087207e-07
25840,0.00010913099
25841,7.4662894e-06
25842,0.00017542133
25843,0.00051113655
25844,4.4402013e-06
25845,1.0784049e-07
25846,8.2614415e-06
25847,8.572026e-05
25848,0.00011748817
25849,5.8047426e-05
25850,2.4770166e-05
25851,6.456814e-06
25852,3.2793434e-06
25853,6.710226e-05
25854,0.00011240304
25855,0.00032207186
25856,0.0001574973
25857,7.193008e-05
25858,0.0
25859,0.0
25860,0.0
25861,0.0
25862,4.4551252e-06
25863,0.0
25864,0.0
25865,1.5337669e-06
25866,3.6474177e-09
25867,3.982253e-06
25868,1.2682239e-05
25869,1.0537838e-06
25870,2.8812909e-05
25871,5.5369333e-06
25872,0.0
25873,1.4137338e-06
25874,4.7147136e-08
25875,5.397031e-08
25876,0.0
25877,0.0
25878,0.0
25879,1.691145e-05
25880,0.0
25881,0.0
25882,5.2204352e-05
25883,7.136844e-06
25884,4.706712e-06
25885,2.2679547e-08
25886,1.6929183e-06
25887,0.00021123476
25888,1.1694667e-05
25889,4.1474e-06
25890,2.5147317e-06
25891,5.5977953e-08
25892,2.6386687e-07
25893,5.1838143e-08
25894,7.6378994e-05
25895,1.3397291e-06
25896,2.006815e-05
25897,3.9888317e-07
25898,0.00014930565
25899,9.4678646e-05
25900,1.4785804e-05
25901,0.000100668985
25902,2.072069e-05
25903,2.481246e-05
25904,2.1219066e-08
25905,1.6894843e-07
25906,0.0
25907,0.00011616036
25908,5.465572e-05
25909,9.493506e-06
25910,7.205184e-05
25911,9.888308e-06
25912,4.8531216e-05
25913,0.00024334686
25914,0.00011021114
25915,0.0002456474
25916,0.0001868857
25917,6.438808e-05
25918,3.088124e-05
25919,7.696002e-05
25920,0.00035565524
25921,9.900312e-05
25922,5.544274e-05
25923,7.869128e-05
25924,8.576767e-05
25925,0.000121800746
25926,3.0399983e-09
25927,0.0001123285
25928,5.082489e-05
25929,3.3529832e-05
25930,2.6310424e-08
25931,1.62736e-05
25932,0.00012194082
25933,1.1785373e-05
25934,3.1786254e-05
25935,1.0422159e-06
25936,1.2721034e-05
25937,2.8627717e-05
25938,0.0
25939,1.7370989e-05
25940,0.000113537935
25941,2.2599657e-05
25942,0.00035824813
25943,0.000111664776
25944,0.00013195518
25945,8.5580265e-05
25946,0.0001176212
25947,0.00010954609
25948,0.0001690403
25949,7.314895e-05
25950,5.021615e-05
25951,0.00015894217
25952,3.4771223e-05
25953,4.018749e-05
25954,0.0001538952
25955,7.71758e-05
25956,3.4264845e-05
25957,0.00016791646
25958,1.7294631e-05
25959,5.0982653e-06
25960,0.0
25961,1.2616437e-08
25962,0.0
25963,2.073922e-05
25964,8.905748e-05
25965,3.7644848e-05
25966,8.167244e-07
25967,3.7155772e-09
25968,6.285021e-05
25969,2.0066547e-05
25970,2.1360172e-05
25971,0.00018609494
25972,2.9145098e-05
25973,3.5751527e-05
25974,0.00018844531
25975,0.00012702237
25976,1.8022032e-05
25977,9.926331e-05
25978,0.00014240839
25979,0.0
25980,2.8144925e-07
25981,1.0871966e-05
25982,5.9341407e-09
25983,0.0
25984,0.0
25985,0.0
25986,1.520678e-05
25987,3.4406235e-06
25988,7.568876e-05
25989,6.558483e-05
25990,4.8920715e-06
25991,1.5048673e-06
25992,2.5950323e-05
25993,0.0
25994,2.5551092e-06
25995,9.281999e-06
25996,2.3587472e-05
25997,1.5977386e-05
25998,3.4048193e-07
25999,3.4871144e-07
26000,4.0888463e-05
26001,5.9006317e-05
26002,1.9990028e-05
26003,2.862948e-07
26004,6.909668e-05
26005,1.654368e-05
26006,4.8169295e-06
26007,1.3288583e-05
26008,8.428683e-05
26009,0.00019437115
26010,4.0453964e-05
26011,1.0750604e-05
26012,1.07640235e-08
26013,5.484688e-06
26014,1.791238e-06
26015,5.1785594e-08
26016,2.6445654e-05
26017,2.5856696e-06
26018,9.693485e-05
26019,9.342108e-05
26020,5.1845665e-05
26021,8.9777444e-07
26022,0.00018923965
26023,3.1160519e-06
26024,1.2442479e-05
26025,2.7824465e-06
26026,3.77618e-05
26027,1.0203455e-07
26028,0.00036321033
26029,6.941056e-06
26030,8.259819e-06
26031,2.7871042e-07
26032,3.9732395e-06
26033,8.487941e-06
26034,0.0
26035,0.0
26036,0.0
26037,6.4973838e-06
26038,2.8432507e-05
26039,0.0
26040,4.9197886e-05
26041,5.8139085e-06
26042,3.291856e-05
26043,2.201274e-05
26044,8.029585e-05
26045,4.5440717e-07
26046,5.0071344e-07
26047,0.0
26048,0.0
26049,0.0
26050,1.3355052e-05
26051,1.6152836e-06
26052,4.291178e-07
26053,4.1961117e-05
26054,2.75886e-05
26055,8.998635e-06
26056,3.3005228e-05
26057,0.00016751945
26058,1.9311357e-05
26059,0.00015633131
26060,5.6424167e-05
26061,2.8336903e-05
26062,8.84432e-07
26063,4.0826922e-05
26064,1.6275251e-05
26065,0.0
26066,0.0
26067,0.0
26068,9.904915e-07
26069,8.138027e-07
26070,1.8752212e-07
26071,3.5066382e-06
26072,3.0849915e-07
26073,1.1244099e-07
26074,0.0
26075,0.0
26076,2.2059205e-06
26077,1.20938815e-08
26078,0.0
26079,0.0
26080,0.0
26081,0.0
26082,2.9169445e-07
26083,0.0
26084,0.0
26085,0.0
26086,0.0
26087,0.0
26088,0.0
26089,1.687198e-08
26090,2.516735e-06
26091,4.7214135e-06
26092,1.1072385e-05
26093,1.1144302e-06
26094,0.0
26095,1.5458649e-07
26096,0.0
26097,0.0
26098,4.5426677e-05
26099,0.0
26100,5.5992778e-06
26101,2.0829022e-07
26102,0.0
26103,0.0
26104,2.674264e-05
26105,0.0
26106,3.7212212e-06
26107,2.4141058e-05
26108,2.0614376e-05
26109,7.1386865e-05
26110,0.0
26111,2.8166696e-07
26112,0.0
26113,0.0
26114,1.9708298e-07
26115,4.5027828e-06
26116,3.1793331e-06
26117,3.9945997e-05
26118,1.0669866e-06
26119,2.579861e-07
26120,4.7875335e-07
26121,1.9268491e-05
26122,1.5213322e-09
26123,1.2168512e-05
26124,0.0
26125,0.0
26126,0.0
26127,0.0
26128,1.0782997e-05
26129,0.0001085235
26130,9.870217e-05
26131,1.4293781e-06
26132,1.0873396e-06
26133,2.6199261e-06
26134,9.862511e-06
26135,0.0
26136,0.0
26137,8.881512e-07
26138,0.0
26139,0.0
26140,0.0
26141,0.0
26142,0.0
26143,0.0
26144,0.0
26145,0.0
26146,0.0
26147,0.0
26148,0.0
26149,0.0
26150,0.0
26151,0.0
26152,1.3049774e-05
26153,0.00011920161
26154,2.8888037e-06
26155,0.0
26156,0.0
26157,0.0
26158,6.488372e-08
26159,3.0205067e-07
26160,6.693199e-07
26161,3.0639916e-07
26162,8.252879e-05
26163,0.000110429224
26164,7.546481e-05
26165,3.9395487e-05
26166,3.7706403e-05
26167,0.00014707423
26168,8.265142e-05
26169,1.0432426e-05
26170,4.0811105e-05
26171,1.45758195e-05
26172,4.3620935e-06
26173,1.2666479e-06
26174,7.059124e-05
26175,5.8293306e-05
26176,1.0039126e-06
26177,0.0
26178,3.1881832e-08
26179,0.0001814438
26180,1.8291475e-05
26181,0.0
26182,6.7477806e-05
26183,5.1066036e-07
26184,0.0
26185,6.275938e-05
26186,5.340792e-05
26187,1.5261991e-06
26188,0.0
26189,9.181528e-06
26190,8.38962e-06
26191,0.0
26192,1.1700202e-07
26193,0.0002865997
26194,1.4052982e-05
26195,2.0387668e-05
26196,0.0
26197,0.0
26198,0.0
26199,2.8571014e-05
26200,3.6705246e-06
26201,1.6791757e-08
26202,6.2407503e-06
26203,8.53043e-06
26204,1.3262526e-06
26205,2.5425416e-06
26206,1.973882e-05
26207,3.438113e-05
26208,6.696176e-06
26209,1.2270869e-05
26210,4.9449022e-06
26211,5.917444e-06
26212,1.8088887e-05
26213,1.2355737e-05
26214,5.770813e-06
26215,0.00031136264
26216,5.76993e-05
26217,3.2878004e-06
26218,1.1899986e-06
26219,1.1251825e-06
26220,7.1055365e-07
26221,0.00026909992
26222,0.00020790592
26223,5.166464e-06
26224,9.07965e-05
26225,0.0
26226,7.5097834e-10
26227,1.9900519e-05
26228,0.00017087293
26229,0.00014217269
26230,1.1076507e-05
26231,5.379044e-05
26232,6.6087756e-05
26233,5.4190987e-05
26234,4.8812188e-05
26235,0.000120779085
26236,1.2079023e-05
26237,2.9839446e-05
26238,0.00013835068
26239,0.00013152607
26240,8.947371e-08
26241,0.0
26242,2.8498992e-08
26243,3.0898504e-05
26244,0.00030463273
26245,3.1011189e-06
26246,0.0
26247,2.565312e-06
26248,1.2500195e-05
26249,0.00014038151
26250,2.48182e-05
26251,9.874846e-05
26252,5.141529e-06
26253,0.00011686978
26254,8.211576e-05
26255,4.7980408e-05
26256,2.1590482e-05
26257,4.9636354e-05
26258,0.00017471903
26259,0.00014639596
26260,0.00012229539
26261,4.8169626e-05
26262,0.00012538499
26263,0.00015720646
26264,0.00016418802
26265,2.785868e-05
26266,0.00010501422
26267,0.00011739006
26268,1.7055234e-05
26269,2.6209995e-05
26270,2.9900919e-05
26271,8.847578e-05
26272,0.00019116641
26273,0.00012501529
26274,2.4821285e-05
26275,1.3209801e-05
26276,6.0965955e-05
26277,2.3717603e-05
26278,0.00029719164
26279,5.3019074e-05
26280,3.5482717e-05
26281,8.678546e-06
26282,7.3864103e-06
26283,1.089062e-05
26284,0.00013034443
26285,7.185696e-05
26286,6.415096e-05
26287,0.00017254942
26288,3.601603e-05
26289,6.712333e-05
26290,6.190302e-05
26291,4.9027658e-05
26292,0.0001361935
26293,4.3176646e-05
26294,0.00024157744
26295,1.0668631e-05
26296,0.0002464618
26297,8.246842e-05
26298,8.716081e-05
26299,6.463147e-05
26300,1.6091358e-06
26301,2.31804e-05
26302,0.00016156975
26303,1.4102669e-05
26304,0.0
26305,2.4586773e-06
26306,0.0
26307,1.7956036e-06
26308,3.2852244e-05
26309,0.0
26310,0.0
26311,5.5369674e-06
26312,0.00013617749
26313,2.5332323e-05
26314,6.0034963e-06
26315,0.0
26316,6.2561476e-06
26317,1.388272e-06
26318,5.2410123e-05
26319,4.4558046e-09
26320,0.0
26321,1.8072468e-07
26322,1.07365e-05
26323,2.914913e-05
26324,4.023054e-06
26325,0.0
26326,4.2602675e-05
26327,5.8345693e-05
26328,0.0
26329,0.0
26330,6.727456e-05
26331,2.8503438e-05
26332,3.063937e-07
26333,0.0
26334,5.3742713e-09
26335,0.0
26336,4.9143135e-05
26337,0.00010869236
26338,0.00020615326
26339,0.0
26340,9.948335e-05
26341,4.0940722e-05
26342,2.9471614e-06
26343,0.0
26344,3.144655e-05
26345,6.843376e-05
26346,0.00028833962
26347,5.999006e-05
26348,8.3260325e-05
26349,5.2625383e-05
26350,5.569705e-05
26351,5.2224397e-05
26352,2.6549618e-05
26353,0.00019999713
26354,0.00023466902
26355,0.00011641022
26356,6.827974e-05
26357,1.7949606e-05
26358,1.1915192e-05
26359,8.958199e-06
26360,2.0482921e-05
26361,5.078829e-05
26362,7.506178e-06
26363,0.00018059307
26364,0.00017406984
26365,4.4931432e-05
26366,4.3156855e-05
26367,1.8695151e-05
26368,6.8195e-05
26369,1.1400259e-06
26370,7.5451936e-07
26371,3.035282e-07
26372,1.1746146e-06
26373,1.0368315e-05
26374,1.2836949e-06
26375,0.00011934412
26376,1.6351365e-06
26377,0.00013614728
26378,0.00021443737
26379,6.184657e-06
26380,1.0239536e-05
26381,2.5941035e-06
26382,1.1760823e-06
26383,2.0001914e-06
26384,2.955136e-07
26385,3.941857e-06
26386,1.3568999e-05
26387,0.00010097512
26388,1.5466641e-05
26389,4.9068876e-06
26390,1.0865163e-05
26391,4.9846176e-07
26392,0.00025179726
26393,0.0003645247
26394,0.00012053038
26395,1.8882805e-05
26396,3.4255438e-05
26397,9.868232e-05
26398,1.3665191e-05
26399,1.3995709e-05
26400,1.4871793e-05
26401,4.2106534e-05
26402,2.8480663e-05
26403,1.21478115e-05
26404,1.5602312e-05
26405,0.0
26406,9.840832e-05
26407,5.5961096e-05
26408,2.8726417e-06
26409,2.7921407e-08
26410,4.5941484e-05
26411,4.8876995e-05
26412,3.4778983e-05
26413,8.956543e-06
26414,1.8972687e-05
26415,9.914987e-06
26416,1.16645815e-05
26417,0.0001189368
26418,3.2431155e-05
26419,3.0155383e-05
26420,1.192803e-05
26421,1.7839258e-05
26422,4.2628602e-07
26423,8.310308e-06
26424,1.4216437e-05
26425,1.1279864e-06
26426,4.2722964e-05
26427,5.176355e-05
26428,5.6957535e-05
26429,3.9471422e-07
26430,2.5559402e-07
26431,4.7559347e-08
26432,1.7358586e-07
26433,0.0
26434,0.0
26435,0.0
26436,0.0
26437,0.0
26438,0.0
26439,0.0
26440,5.5105227e-07
26441,1.650218e-05
26442,7.182118e-07
26443,0.00020209544
26444,2.2653394e-05
26445,6.5167546e-06
26446,5.656189e-05
26447,0.00016628702
26448,0.0
26449,2.5831973e-06
26450,2.2962608e-05
26451,6.621612e-07
26452,1.7685898e-07
26453,0.0
26454,0.0
26455,2.628617e-06
26456,1.9950342e-06
26457,3.635082e-06
26458,1.6500872e-08
26459,4.8192e-06
26460,0.0
26461,1.1852968e-06
26462,2.1293888e-05
26463,6.0176217e-07
26464,4.147838e-07
26465,0.0
26466,2.0511277e-05
26467,1.6505788e-07
26468,0.0
26469,0.0
26470,0.0
26471,0.0
26472,5.0538466e-07
26473,6.7565236e-07
26474,0.0
26475,6.36068e-07
26476,1.8696886e-07
26477,3.4515462e-08
26478,0.0
26479,1.0426369e-06
26480,1.6398445e-07
26481,1.6730997e-05
26482,0.0
26483,0.0
26484,2.3889592e-07
26485,2.1507988e-06
26486,9.9276454e-05
26487,0.00024283028
26488,0.0
26489,0.0
26490,1.616033e-05
26491,2.6504827e-06
26492,0.0
26493,4.1253767e-07
26494,7.559414e-09
26495,1.9400825e-06
26496,4.3657656e-05
26497,0.0
26498,3.663656e-05
26499,3.7045153e-05
26500,4.99836e-06
26501,2.9372695e-05
26502,7.976595e-05
26503,3.4856865e-07
26504,0.0
26505,0.0
26506,6.5796307e-06
26507,6.993778e-05
26508,1.07831875e-05
26509,1.1142648e-05
26510,1.7764858e-05
26511,0.0
26512,4.968536e-05
26513,0.000106735904
26514,5.8672056e-05
26515,1.7698708e-06
26516,3.803657e-05
26517,0.00013134471
26518,0.0
26519,6.035695e-06
26520,0.0
26521,0.0
26522,3.683443e-08
26523,2.1550406e-05
26524,8.204399e-05
26525,3.9751963e-06
26526,6.2267054e-06
26527,7.30342e-08
26528,0.0002638309
26529,3.342951e-05
26530,9.072832e-05
26531,3.27577e-05
26532,4.9673613e-06
26533,4.6708603e-05
26534,4.0285897e-05
26535,0.0
26536,2.9653402e-08
26537,4.6505724e-05
26538,2.6237358e-06
26539,3.4136556e-05
26540,2.410451e-07
26541,2.694975e-06
26542,8.587298e-06
26543,0.0001442344
26544,2.4047049e-05
26545,3.612698e-05
26546,0.0
26547,2.7566077e-06
26548,1.2642417e-06
26549,1.1613692e-05
26550,1.3113548e-05
26551,4.1493636e-06
26552,0.0
26553,1.2933932e-05
26554,1.8070414e-05
26555,2.5913669e-05
26556,5.0107046e-05
26557,0.00017326212
26558,2.2806009e-05
26559,5.7089056e-07
26560,6.963588e-06
26561,1.4167369e-05
26562,8.852832e-05
26563,1.1262218e-05
26564,2.6698666e-05
26565,0.0002733611
26566,7.270495e-05
26567,7.258435e-05
26568,1.2285025e-06
26569,2.9765193e-10
26570,0.0
26571,2.2368868e-05
26572,1.3750474e-05
26573,0.00022932819
26574,8.343566e-05
26575,0.00020863507
26576,9.056775e-05
26577,0.0
26578,2.6414837e-05
26579,2.1431532e-07
26580,0.0
26581,1.6536219e-11
26582,6.0428985e-05
26583,1.1640887e-05
26584,3.949581e-05
26585,2.8754218e-06
26586,0.0
26587,1.4037348e-05
26588,4.7467218e-08
26589,6.886897e-05
26590,7.4143504e-06
26591,2.7569304e-05
26592,2.4525265e-05
26593,0.0
26594,0.0
26595,0.0
26596,0.0
26597,0.0
26598,5.1443662e-06
26599,7.837532e-06
26600,0.00013206239
26601,0.0
26602,2.2026244e-08
26603,8.108771e-08
26604,3.4187522e-06
26605,1.0115545e-05
26606,1.6932822e-06
26607,0.00020484168
26608,7.2706907e-06
26609,4.7032572e-05
26610,4.0536142e-05
26611,8.601968e-05
26612,0.00028123058
26613,3.6146818e-07
26614,3.3671042e-06
26615,3.7900804e-07
26616,4.435635e-05
26617,2.7595479e-05
26618,2.0610572e-05
26619,4.991469e-07
26620,7.178227e-05
26621,5.0487865e-06
26622,0.00014014926
26623,2.9339048e-05
26624,1.0079229e-05
26625,3.9399354e-05
26626,2.8653042e-07
26627,9.9344295e-05
26628,2.1360755e-05
26629,2.3778596e-06
26630,1.8755116e-05
26631,2.1667855e-05
26632,1.5131963e-06
26633,1.8898537e-10
26634,3.0080959e-05
26635,3.2266453e-05
26636,6.1598657e-06
26637,6.0351255e-07
26638,1.5216369e-08
26639,0.0001555134
26640,3.1905452e-05
26641,0.000108323955
26642,1.141238e-07
26643,4.5883688e-05
26644,1.2974947e-05
26645,6.8391244e-05
26646,5.123566e-05
26647,9.450731e-05
26648,0.00010494513
26649,8.763731e-05
26650,0.00016406582
26651,7.242112e-05
26652,0.00011789088
26653,0.00012012429
26654,9.040844e-05
26655,7.5573866e-05
26656,6.24458e-05
26657,0.00017080104
26658,9.7543154e-05
26659,0.00012413732
26660,4.0886727e-07
26661,7.0131573e-06
26662,3.6065117e-06
26663,0.00013297914
26664,3.7817248e-05
26665,0.00019283558
26666,2.7085707e-05
26667,4.3204977e-06
26668,3.5742625e-05
26669,4.1180218e-05
26670,3.998813e-05
26671,0.000119286946
26672,0.00011034169
26673,5.0908187e-05
26674,0.00012298985
26675,5.720157e-05
26676,1.9048466e-05
26677,9.723564e-05
26678,3.5511446e-05
26679,3.220817e-05
26680,0.0002464745
26681,3.5827055e-05
26682,9.329827e-05
26683,5.0628118e-05
26684,0.00026610927
26685,1.5894093e-05
26686,1.6005413e-05
26687,1.5167255e-05
26688,0.00017733507
26689,2.0204598e-05
26690,2.6649693e-06
26691,4.864122e-05
26692,0.00011107812
26693,3.9113615e-06
26694,5.804764e-06
26695,1.6967402e-05
26696,7.428138e-05
26697,4.3903663e-09
26698,2.6726208e-05
26699,1.2034857e-06
26700,0.00025166577
26701,1.42388735e-05
26702,5.4562647e-06
26703,4.902237e-05
26704,0.00024215638
26705,2.0932412e-06
26706,3.8551105e-05
26707,2.8765817e-05
26708,9.028683e-06
26709,1.0473457e-05
26710,6.216384e-05
26711,3.4766614e-05
26712,5.906558e-05
26713,9.702218e-05
26714,2.610474e-06
26715,0.00015041417
26716,1.3301507e-05
26717,2.4421026e-05
26718,0.0002827588
26719,5.9883263e-05
26720,2.7989272e-05
26721,2.4172456e-05
26722,1.98319e-06
26723,6.46557e-05
26724,3.8634065e-05
26725,4.050892e-05
26726,2.1041693e-05
26727,0.00014344267
26728,2.464362e-05
26729,1.1616365e-07
26730,8.0270875e-05
26731,3.6155063e-05
26732,4.685226e-06
26733,0.00019437597
26734,3.7090118e-05
26735,1.2386142e-05
26736,2.7846596e-07
26737,8.46151e-05
26738,2.1763348e-05
26739,4.505735e-05
26740,5.1663146e-06
26741,1.1498549e-05
26742,0.0
26743,4.003255e-07
26744,1.8975609e-06
26745,4.1569646e-07
26746,8.8234906e-08
26747,9.506285e-07
26748,5.929152e-05
26749,0.00011881827
26750,5.3639527e-05
26751,1.0026405e-05
26752,0.00027779854
26753,6.924088e-06
26754,7.4206495e-05
26755,5.2708325e-05
26756,5.042946e-05
26757,8.607827e-05
26758,7.356885e-06
26759,9.501765e-06
26760,2.663204e-05
26761,4.7430226e-06
26762,6.420118e-08
26763,2.1908012e-05
26764,1.476606e-05
26765,9.4252275e-05
26766,9.150492e-08
26767,1.1971362e-05
26768,6.1292885e-05
26769,1.2281162e-05
26770,0.0001994982
26771,8.892538e-06
26772,6.610877e-06
26773,1.6155802e-07
26774,1.628126e-05
26775,2.832736e-05
26776,6.8343905e-07
26777,0.0003698205
26778,5.6810575e-05
26779,8.892377e-05
26780,2.2343336e-05
26781,1.6968152e-05
26782,5.5497425e-05
26783,1.3943465e-05
26784,5.1627267e-05
26785,4.2441015e-06
26786,0.0
26787,0.0
26788,3.02537e-09
26789,2.2827123e-06
26790,2.8386168e-07
26791,2.844799e-06
26792,4.5889516e-07
26793,4.467848e-05
26794,3.9560928e-05
26795,1.5544512e-05
26796,0.000109755514
26797,1.6351377e-06
26798,0.0
26799,0.0
26800,0.0
26801,2.7354213e-07
26802,1.0647168e-05
26803,0.0
